318110914,-3.53146229753293
318160911,-3.51447968210561
318210908,-3.53351193144843
318260905,-3.52090791760877
318310902,-3.52723556084524
318360899,-3.50957644427921
318410896,-3.49161796669438
318460893,-3.50177700031484
318510890,-3.49031839864748
318560887,-3.52355226269692
318610884,-3.50393396556284
318660881,-3.49805821608937
318710878,-3.50343506620687
318760875,-3.4996517323797
318810872,-3.48076996112522
318860869,-3.49757572322549
318910866,-3.48400363738308
318960863,-3.49476943093083
319010860,-3.49081986971811
319060857,-3.48571625859193
319110854,-3.48252289427433
319160851,-3.48454708415676
319210848,-3.49499873312851
319260845,-3.48676581862764
319310842,-3.48225835880631
319360839,-3.45550939010333
319410836,-3.48057764493836
319460833,-3.49949010919501
319510830,-3.4888622826536
319560827,-3.48344227656095
319610824,-3.48811622973757
319660821,-3.49340856310987
319710818,-3.4762822352924
319760815,-3.47548068134486
319810812,-3.46915888414141
319860809,-3.48406337901953
319910806,-3.47056656242102
319960803,-3.48198149526726
320010800,-3.4827705056448
320060797,-3.46977928872523
320110794,-3.46350506783978
320160791,-3.47841954543225
320210788,-3.47339935369353
320260785,-3.4736531444737
320310782,-3.46946164459708
320360779,-3.47294843721509
320410776,-3.46888508092662
320460773,-3.48460399347207
320510770,-3.47395452836985
320560767,-3.45862485412918
320610764,-3.47102530342885
320660761,-3.45174729049276
320710758,-3.48241941220638
320760755,-3.47170131135171
320810752,-3.47240579504012
320860749,-3.46662189975388
320910746,-3.47434531909144
320960743,-3.47346599470294
321010740,-3.45712646550856
321060737,-3.46480205228722
321110734,-3.45597992929707
321160731,-3.44960772346514
321210728,-3.44857465898084
321260725,-3.45235985286836
321310722,-3.45027472625334
321360719,-3.44431843278125
321410716,-3.43500083278285
321460713,-3.41950725635254
321510710,-3.4187405820599
321560707,-3.41445138550564
321610704,-3.40029934248483
321660701,-3.43121931861499
321710698,-3.4072765407625
321760695,-3.42347805597274
321810692,-3.39844408179059
321860689,-3.39397645329995
321910686,-3.38709938881846
321960683,-3.38504129756764
322010680,-3.38032951478135
322060677,-3.39192149808414
322110674,-3.40228398230249
322160671,-3.38770024025106
322210668,-3.40788603120658
322260665,-3.40177857649736
322310662,-3.38240140443843
322360659,-3.388351004157
322410656,-3.3891374376639
322460653,-3.38908560506745
322510650,-3.38729108301572
322560647,-3.35976531293601
322610644,-3.38500996886413
322660641,-3.393628094826
322710638,-3.38802651100211
322760635,-3.38817360337293
322810632,-3.38882262193003
322860629,-3.39183016456925
322910626,-3.39015260049222
322960623,-3.37843334574642
323010620,-3.38603266607543
323060617,-3.3791049651473
323110614,-3.38351119578136
323160611,-3.3846684096596
323210608,-3.38786639511353
323260605,-3.3834538104243
323310602,-3.38982115155647
323360599,-3.3818075605106
323410596,-3.38200121725295
323460593,-3.37001210641458
323510590,-3.3747406121692
323560587,-3.37745156606176
323610584,-3.39241957963734
323660581,-3.37823758947674
323710578,-3.37140747598187
323760575,-3.38128573141128
323810572,-3.36020766721462
323860569,-3.36752512855016
323910566,-3.37577374843916
323960563,-3.37218551556656
324010560,-3.38545289961728
324060557,-3.36404374443179
324110554,-3.39214911827239
324160551,-3.37276365618308
324210548,-3.3669337037454
324260545,-3.37466937012808
324310542,-3.36501310734345
324360539,-3.36381766588798
324410536,-3.36326952857374
324460533,-3.36202059697692
324510530,-3.37541795766979
324560527,-3.36642297330688
324610524,-3.37021018301306
324660521,-3.35821133603393
324710518,-3.35007212371904
324760515,-3.35936170977905
324810512,-3.35163556215896
324860509,-3.35341107505906
324910506,-3.32643107259756
324960503,-3.34988361155934
325010500,-3.33912464566654
325060497,-3.34295351535841
325110494,-3.32705484557113
325160491,-3.3323640271986
325210488,-3.32801942570938
325260485,-3.32465797473482
325310482,-3.31996835208243
325360479,-3.31169055444821
325410476,-3.30491961224605
325460473,-3.31535611580677
325510470,-3.31886914683842
325560467,-3.30475196229411
325610464,-3.30250096412983
325660461,-3.28164960950753
325710458,-3.29691622785758
325760455,-3.29675648507647
325810452,-3.29352349833258
325860449,-3.29361396906372
325910446,-3.28018126492125
325960443,-3.29817250487107
326010440,-3.28662773363215
326060437,-3.28413796669095
326110434,-3.28935945770942
326160431,-3.29919004032418
326210428,-3.28420021557309
326260425,-3.29441132643771
326310422,-3.29637993683189
326360419,-3.28496086199924
326410416,-3.29060230216385
326460413,-3.27889951001139
326510410,-3.28071212326841
326560407,-3.29045055123997
326610404,-3.29464554415383
326660401,-3.29306978210633
326710398,-3.28015951488477
326760395,-3.28737542481278
326810392,-3.29244511493707
326860389,-3.27890729481012
326910386,-3.28316838271019
326960383,-3.28938055586919
327010380,-3.29205273488956
327060377,-3.28586637045723
327110374,-3.27969283414848
327160371,-3.29268369056755
327210368,-3.28578691543985
327260365,-3.28192619370109
327310362,-3.29989128465648
327360359,-3.29632701692249
327410356,-3.28242421393698
327460353,-3.29892507939708
327510350,-3.28583039279677
327560347,-3.28085531501361
327610344,-3.29345098435745
327660341,-3.28131217891261
327710338,-3.29730077314884
327760335,-3.28304195893061
327810332,-3.27611856399967
327860329,-3.29455773366577
327910326,-3.29691679010834
327960323,-3.27397753488
328010320,-3.28273168643669
328060317,-3.29219754353794
328110314,-3.28398112213275
328160311,-3.28927472364348
328210308,-3.28416096074614
328260305,-3.2883483563022
328310302,-3.27384369689342
328360299,-3.27926441762007
328410296,-3.26552328677242
328460293,-3.27598081175895
328510290,-3.27346913261034
328560287,-3.27045602047893
328610284,-3.25818897784356
328660281,-3.25406953987422
328710278,-3.2548485191527
328760275,-3.25572959521385
328810272,-3.2529352245536
328860269,-3.23494949284577
328910266,-3.23238905103352
328960263,-3.23573971890485
329010260,-3.23825508372131
329060257,-3.22717419597874
329110254,-3.21323328318171
329160251,-3.21601499077315
329210248,-3.2174766496552
329260245,-3.21140366312701
329310242,-3.2397795564996
329360239,-3.2368378539166
329410236,-3.22434617733084
329460233,-3.22141752072596
329510230,-3.21741329985613
329560227,-3.2075526410801
329610224,-3.22065956298768
329660221,-3.20664078139749
329710218,-3.19998384202829
329760215,-3.21761422892318
329810212,-3.21850147932909
329860209,-3.21072923930965
329910206,-3.21353094782219
329960203,-3.2077358580205
330010200,-3.21584657070512
330060197,-3.20710723831515
330110194,-3.21364555744107
330160191,-3.20470254603473
330210188,-3.19762138557447
330260185,-3.20320753095234
330310182,-3.21206256840325
330360179,-3.1887721608556
330410176,-3.20232542943072
330460173,-3.20464958870278
330510170,-3.20668336908498
330560167,-3.20230248072309
330610164,-3.22990998326431
330660161,-3.19759022655472
330710158,-3.20915951334772
330760155,-3.21141228006094
330810152,-3.21440370437544
330860149,-3.20897617229804
330910146,-3.22095380463301
330960143,-3.19977321464804
331010140,-3.2248578935162
331060137,-3.22741885131876
331110134,-3.21281012166172
331160131,-3.20338455607498
331210128,-3.22623393167931
331260125,-3.21423088346967
331310122,-3.20125862803753
331360119,-3.20638633086295
331410116,-3.20087919364422
331460113,-3.20660431967586
331510110,-3.22825666888755
331560107,-3.2102516732422
331610104,-3.22863194563649
331660101,-3.20523471395366
331710098,-3.23115355698308
331760095,-3.21793966823445
331810092,-3.20961057219446
331860089,-3.21065538285291
331910086,-3.21164355205685
331960083,-3.21387823277636
332010080,-3.21091593652939
332060077,-3.22153962700096
332110074,-3.18564433375337
332160071,-3.19845634379106
332210068,-3.20055836074562
332260065,-3.19936508806212
332310062,-3.18594641138623
332360059,-3.20495137290866
332410056,-3.17296471154618
332460053,-3.17570130140622
332510050,-3.16163205860995
332560047,-3.17772367419094
332610044,-3.16211915354132
332660041,-3.15788092327611
332710038,-3.14107560126873
332760035,-3.16858017798408
332810032,-3.14948951798551
332860029,-3.15376382875604
332910026,-3.15534233066416
332960023,-3.14191467408755
333010020,-3.12965557745244
333060017,-3.14035730469135
333110014,-3.13655426447701
333160011,-3.13344811697816
333210008,-3.13571401684364
333260005,-3.14518816648617
333310002,-3.14328659528898
333359999,-3.13107318278224
333409996,-3.14132684076859
333459993,-3.13889963295226
333509990,-3.13927205675167
333559987,-3.13164831728818
333609984,-3.11773328002596
333659981,-3.1214560853641
333709978,-3.12417749013599
333759975,-3.13314854133317
333809972,-3.14396042022198
333859969,-3.12596138497863
333909966,-3.13116658669957
333959963,-3.12696177255795
334009960,-3.13521968057402
334059957,-3.13957833529081
334109954,-3.14701672595396
334159951,-3.12894592545949
334209948,-3.13479863206796
334259945,-3.14265915062979
334309942,-3.13740336042872
334359939,-3.12749537902129
334409936,-3.15237996926703
334459933,-3.14864437134082
334509930,-3.11756588153018
334559927,-3.15503666774865
334609924,-3.13128357882507
334659921,-3.12816615337309
334709918,-3.14002873011485
334759915,-3.13066128734353
334809912,-3.13456909900455
334859909,-3.12678165039501
334909906,-3.1344532511764
334959903,-3.13182656981226
335009900,-3.1214373719537
335059897,-3.14256342651423
335109894,-3.12989608946904
335159891,-3.13408859915054
335209888,-3.14134666316556
335259885,-3.13598260262603
335309882,-3.13759075200714
335359879,-3.1436324477005
335409876,-3.13271778675535
335459873,-3.15239336131693
335509870,-3.14358405910877
335559867,-3.13577840955234
335609864,-3.14182240836688
335659861,-3.12558288190811
335709858,-3.14259279607318
335759855,-3.14472794327781
335809852,-3.13622553728006
335859849,-3.13656260306726
335909846,-3.13387943813097
335959843,-3.1332344663445
336009840,-3.111874583256
336059837,-3.13580508144491
336109834,-3.11004157339252
336159831,-3.12938861517131
336209828,-3.11092035106836
336259825,-3.10877058320688
336309822,-3.11323825544456
336359819,-3.09963724559079
336409816,-3.10752130514309
336459813,-3.10127392653734
336509810,-3.08200941472677
336559807,-3.10347272826068
336609804,-3.09599109613816
336659801,-3.09412787100313
336709798,-3.08302099716411
336759795,-3.07322364843433
336809792,-3.07392344944312
336859789,-3.0819654993309
336909786,-3.10199276054239
336959783,-3.07649844790314
337009780,-3.06697917924793
337059777,-3.07337788512349
337109774,-3.0641893373913
337159771,-3.06662376091194
337209768,-3.06852669198738
337259765,-3.07064454293224
337309762,-3.06955240993485
337359759,-3.05934537430225
337409756,-3.08262974560123
337459753,-3.06623485579244
337509750,-3.07253096286111
337559747,-3.08857977073602
337609744,-3.07486520973936
337659741,-3.07264014279632
337709738,-3.069809125097
337759735,-3.07853945397186
337809732,-3.05836633875319
337859729,-3.06886966502175
337909726,-3.09089205840355
337959723,-3.08012376185475
338009720,-3.07437492224094
338059717,-3.07391117555544
338109714,-3.06783122573606
338159711,-3.07594253121641
338209708,-3.09145032511821
338259705,-3.08114333388364
338309702,-3.06801980177416
338359699,-3.08162285332673
338409696,-3.0658945801525
338459693,-3.10448839213363
338509690,-3.07087199748105
338559687,-3.06825347065216
338609684,-3.08263106913464
338659681,-3.08114719404422
338709678,-3.07560189639627
338759675,-3.07077798516999
338809672,-3.09554547635575
338859669,-3.07454721831102
338909666,-3.06150989440603
338959663,-3.08158387327099
339009660,-3.08883553794498
339059657,-3.08298284729717
339109654,-3.08019525866723
339159651,-3.07109115736201
339209648,-3.08365830376683
339259645,-3.08020663593916
339309642,-3.09236737349692
339359639,-3.09996222889444
339409636,-3.08356494232455
339459633,-3.08894323627126
339509630,-3.09185216878313
339559627,-3.08929610517971
339609624,-3.08635825223001
339659621,-3.08248081136681
339709618,-3.07074584493299
339759615,-3.07083131896261
339809612,-3.08668965703223
339859609,-3.07308374246195
339909606,-3.07798708798968
339959603,-3.06254374077654
340009600,-3.07081037466854
340059597,-3.05180099046013
340109594,-3.05384077750423
340159591,-3.04402151625352
340209588,-3.04792690794506
340259585,-3.05459403373093
340309582,-3.04247146311941
340359579,-3.05835699384412
340409576,-3.0475735905298
340459573,-3.03444906421656
340509570,-3.01668675897101
340559567,-3.03423320938896
340609564,-3.03484816869204
340659561,-3.03614073481738
340709558,-3.02419679317415
340759555,-3.0131745305755
340809552,-3.04173617198948
340859549,-3.03432363080488
340909546,-3.02350547905214
340959543,-3.01500042693272
341009540,-3.01160988126308
341059537,-3.02348074058066
341109534,-3.02928287544693
341159531,-3.01773619227594
341209528,-3.01332211066801
341259525,-3.02029356562841
341309522,-3.02313076019085
341359519,-3.01760149994562
341409516,-3.01494480863814
341459513,-3.01674581282773
341509510,-3.02490528203822
341559507,-3.02354056413649
341609504,-3.02614735485079
341659501,-3.03159582570776
341709498,-3.01936819065051
341759495,-3.05182377393563
341809492,-3.01270894624427
341859489,-3.00838624201899
341909486,-3.0158823102372
341959483,-3.01989804276231
342009480,-3.00939118303342
342059477,-3.01542247452295
342109474,-3.02265012657584
