278513290,-2.01150963153867
278563287,-2.01392741506366
278613284,-2.02048307580942
278663281,-2.01494202760154
278713278,-2.01451784445107
278763275,-2.00695028362
278813272,-2.01167651238117
278863269,-2.02158118172943
278913266,-2.00833831251727
278963263,-2.01698246984691
279013260,-2.00676177826381
279063257,-2.00983142109729
279113254,-2.01139192795353
279163251,-2.02015623223594
279213248,-2.00900908879816
279263245,-2.00411131382585
279313242,-2.00230237163828
279363239,-1.99421034056162
279413236,-1.99586817207208
279463233,-1.98818904854421
279513230,-2.01039329702919
279563227,-2.01616006981891
279613224,-2.02436002681629
279663221,-2.03387999093484
279713218,-2.03514530121758
279763215,-2.01542871555418
279813212,-2.02889603640951
279863209,-2.01918721638695
279913206,-2.03183208053747
279963203,-2.03759616958153
280013200,-2.03180507877225
280063197,-2.05120120297001
280113194,-2.0346782233298
280163191,-2.03935159970472
280213188,-2.05114353370144
280263185,-2.0415685317058
280313182,-2.04290066985156
280363179,-2.03966289464696
280413176,-2.04910013369675
280463173,-2.05410392324937
280513170,-2.03749670100253
280563167,-2.03916529159839
280613164,-2.03261157839011
280663161,-2.05550677698827
280713158,-2.03907709627383
280763155,-2.03969932529365
280813152,-2.03238536073492
280863149,-2.03625619963719
280913146,-2.03689406787493
280963143,-2.04660128962219
281013140,-2.03663348295366
281063137,-2.04063487609333
281113134,-2.03450643072339
281163131,-2.03529393503233
281213128,-2.03032189131447
281263125,-2.04443835519203
281313122,-2.03919888506077
281363119,-2.04709806464329
281413116,-2.0192212698736
281463113,-2.02442193359737
281513110,-2.04187550240252
281563107,-2.03163340353457
281613104,-2.03443866813041
281663101,-2.02365795250559
281713098,-2.01725025912722
281763095,-2.02247974888079
281813092,-2.02645322196226
281863089,-2.0117791659896
281913086,-2.0243357314567
281963083,-2.02978115612952
282013080,-2.01951496400279
282063077,-2.0222300531547
282113074,-2.02632075068195
282163071,-2.02336641689363
282213068,-2.03017771332399
282263065,-2.03778376070828
282313062,-2.03150434300903
282363059,-2.03604821762671
282413056,-2.03448194204186
282463053,-2.04653835051526
282513050,-2.03915652452424
282563047,-2.03719399242371
282613044,-2.04507362005785
282663041,-2.06147109395518
282713038,-2.0428585030176
282763035,-2.04095548177641
282813032,-2.05355740654472
282863029,-2.05083520197979
282913026,-2.05597100968615
282963023,-2.05020818972623
283013020,-2.04729722018132
283063017,-2.04960850507953
283113014,-2.04832135587469
283163011,-2.04901033389441
283213008,-2.04894616428833
283263005,-2.04691835036052
283313002,-2.05096638744937
283362999,-2.05482929572684
283412996,-2.0592283204381
283462993,-2.04461371137393
283512990,-2.04090186174041
283562987,-2.05188970489667
283612984,-2.04805500712381
283662981,-2.0550591288175
283712978,-2.04327939234225
283762975,-2.06482795881685
283812972,-2.05144170044563
283862969,-2.04375775608311
283912966,-2.0528100184511
283962963,-2.04516186257856
284012960,-2.03219097153784
284062957,-2.03619269171555
284112954,-2.04419155277509
284162951,-2.04803621459708
284212948,-2.0418713538919
284262945,-2.03396027081384
284312942,-2.04194030850886
284362939,-2.03831382873531
284412936,-2.03267393744206
284462933,-2.03584870908821
284512930,-2.03163721462519
284562927,-2.04641940743563
284612924,-2.03383011468911
284662921,-2.04312832312631
284712918,-2.02557547170016
284762915,-2.03346263539881
284812912,-2.03601100741641
284862909,-2.02236078772332
284912906,-2.02908459333993
284962903,-2.03888349028276
285012900,-2.04127157582744
285062897,-2.04247174203991
285112894,-2.04141109479719
285162891,-2.05359310890222
285212888,-2.05416822789276
285262885,-2.05409680925933
285312882,-2.0537705284977
285362879,-2.06225251271922
285412876,-2.06688479899984
285462873,-2.06486856199018
285512870,-2.05098462584183
285562867,-2.06022184877386
285612864,-2.06325954192896
285662861,-2.05464459766344
285712858,-2.05687519628247
285762855,-2.07223191954334
285812852,-2.05539804102999
285862849,-2.0671671869189
285912846,-2.05280351801269
285962843,-2.06618248211245
286012840,-2.0591058242368
286062837,-2.05536065331585
286112834,-2.06345049563326
286162831,-2.06544120234724
286212828,-2.05790227246902
286262825,-2.06147654551483
286312822,-2.05914662680472
286362819,-2.05100171414624
286412816,-2.05847501100757
286462813,-2.06417659775563
286512810,-2.05841888664935
286562807,-2.06370923250145
286612804,-2.06145953313669
286662801,-2.04582310017807
286712798,-2.03977810509027
286762795,-2.04219824476672
286812792,-2.06825742758989
286862789,-2.04376593650229
286912786,-2.0576632758672
286962783,-2.04171934505816
287012780,-2.05012053200881
287062777,-2.05450145313764
287112774,-2.05482403117013
287162771,-2.04996002193534
287212768,-2.05164967563598
287262765,-2.03375871159825
287312762,-2.03768086434127
287362759,-2.04068530561005
287412756,-2.04159202494688
287462753,-2.0444980107529
287512750,-2.0526365273237
287562747,-2.04988845381137
287612744,-2.03685096343182
287662741,-2.03609540066051
287712738,-2.03719036662423
287762735,-2.05219584030997
287812732,-2.0383783321836
287862729,-2.04577600110267
287912726,-2.05477971948738
287962723,-2.05932538644163
288012720,-2.06137263657149
288062717,-2.05467414762848
288112714,-2.0596398085594
288162711,-2.05324543053079
288212708,-2.05850292685483
288262705,-2.07117588408162
288312702,-2.06046855052958
288362699,-2.05813211500927
288412696,-2.06191845182658
288462693,-2.0625132854018
288512690,-2.06839538613298
288562687,-2.06014220734924
288612684,-2.07061867222088
288662681,-2.05429173492634
288712678,-2.06525316526437
288762675,-2.05817932416114
288812672,-2.05699424047525
288862669,-2.06310886606952
288912666,-2.05481670587617
288962663,-2.06925752190421
289012660,-2.0645070582573
289062657,-2.05713649887044
289112654,-2.067081396686
289162651,-2.0644161282319
289212648,-2.04651290126693
289262645,-2.06107135297383
289312642,-2.05285454902654
289362639,-2.05253610502479
289412636,-2.05043903732786
289462633,-2.05239171262737
289512630,-2.04952835799115
289562627,-2.04898559506308
289612624,-2.05790287442991
289662621,-2.05247722149014
289712618,-2.049198722619
289762615,-2.03851838080121
289812612,-2.03561123996265
289862609,-2.03738560977221
289912606,-2.03882394003241
289962603,-2.0461194545861
290012600,-2.04270808410893
290062597,-2.04128351197692
290112594,-2.04609605479472
290162591,-2.04427919407778
290212588,-2.05176733973091
290262585,-2.03777709947184
290312582,-2.04566809248447
290362579,-2.03445360859138
290412576,-2.03768131903839
290462573,-2.03463254267013
290512570,-2.04497352328368
290562567,-2.03898963108212
290612564,-2.04164183174633
290662561,-2.03999748919588
290712558,-2.04245531179417
290762555,-2.06178953353982
290812552,-2.06442384570084
290862549,-2.05167023237321
290912546,-2.05465153265567
290962543,-2.05857250903797
291012540,-2.04281546303176
291062537,-2.05187711514588
291112534,-2.053852286022
291162531,-2.05094370598841
291212528,-2.05693945763572
291262525,-2.05195218699071
291312522,-2.0531547145262
291362519,-2.05213626601988
291412516,-2.04991418392441
291462513,-2.05205768524612
291512510,-2.02261728139372
291562507,-2.03666330847403
291612504,-2.05492893662313
291662501,-2.05118761399534
291712498,-2.04688998217597
291762495,-2.04360003985094
291812492,-2.062064193393
291862489,-2.05717016235434
291912486,-2.04167630301741
291962483,-2.03176136005401
292012480,-2.04833116284217
292062477,-2.04804123889272
292112474,-2.05094743573503
292162471,-2.04208084963176
292212468,-2.0525631177726
292262465,-2.06322130572488
292312462,-2.07585297208032
292362459,-2.02804436725531
292412456,-2.03750482761712
292462453,-2.03088055301127
292512450,-2.0493327742775
292562447,-2.04252390390234
292612444,-2.03299645196483
292662441,-2.04747658043138
292712438,-2.04720952430992
292762435,-2.03903051836586
292812432,-2.04490043515217
292862429,-2.03877350934936
292912426,-2.03334850997644
292962423,-2.03554134921421
293012420,-2.02818446897641
293062417,-2.04161077300258
293112414,-2.03244719906317
293162411,-2.0277229572883
293212408,-2.03324778649563
293262405,-2.0260874148574
293312402,-2.02564932713483
293362399,-2.03885399473187
293412396,-2.02908955471469
293462393,-2.02999975468694
293512390,-2.031281914192
293562387,-2.02851870230076
293612384,-2.03491325323435
293662381,-2.04550939994463
293712378,-2.04132080401209
293762375,-2.05180812896724
293812372,-2.03618920440267
293862369,-2.0378127927975
293912366,-2.04469382719928
293962363,-2.0378480545127
294012360,-2.03871990874842
294062357,-2.03989990962675
294112354,-2.03861495019852
294162351,-2.03540596951215
294212348,-2.03987455424963
294262345,-2.03632490022393
294312342,-2.03140778840285
294362339,-2.04235901583195
294412336,-2.04909896999389
294462333,-2.03276237069983
294512330,-2.02315302196707
294562327,-2.03151660531282
294612324,-2.0369898014747
294662321,-2.02343440037581
294712318,-2.02517758714087
294762315,-2.03315525712465
294812312,-2.03307081813603
294862309,-2.02474739504415
294912306,-2.03895976540097
294962303,-2.02837418034688
295012300,-2.04043306274893
295062297,-2.02426021339169
295112294,-2.02931176934051
295162291,-2.02892467585123
295212288,-2.03692765716686
295262285,-2.02670317122026
295312282,-2.02769548866218
295362279,-2.01797389617616
295412276,-2.0182479502733
295462273,-2.01319821095698
295512270,-2.01630120018971
295562267,-2.01715000997182
295612264,-2.02174147293058
295662261,-2.02353529577611
295712258,-2.01610756098498
295762255,-2.00961609852908
295812252,-2.01809817335545
295862249,-2.01878875247549
295912246,-2.00721714586612
295962243,-2.01707663445363
296012240,-2.01904046791996
296062237,-2.02127754525284
296112234,-2.01329276975972
296162231,-2.00752047165399
296212228,-2.00127775986471
296262225,-2.01947907993036
296312222,-2.01009455423915
296362219,-2.01598187109291
296412216,-2.00010560677396
296462213,-2.01032031185115
296512210,-2.01074700869998
296562207,-2.01844298511067
296612204,-2.01821377413089
296662201,-2.02127903494956
296712198,-2.00776233116878
296762195,-2.02332506471824
296812192,-2.02640232175077
296862189,-2.02466727906225
296912186,-2.02756811749457
296962183,-2.0131365081345
297012180,-2.00806814817685
297062177,-2.02280630950874
297112174,-2.01967976510172
297162171,-2.01382669277986
297212168,-2.02167793587165
297262165,-2.01119300271008
297312162,-2.01458682386121
297362159,-2.00709718118152
297412156,-2.01943938238833
297462153,-2.02082183627229
297512150,-2.00829472996059
297562147,-2.01328555360316
297612144,-2.00828898307077
297662141,-2.00420651503011
297712138,-2.00838409405065
297762135,-2.0172143293128
297812132,-2.00758987499827
297862129,-2.00310918417167
297912126,-2.01156185114278
297962123,-2.00219059920844
298012120,-2.0071935936344
298062117,-2.00324680603513
298112114,-2.00854234996321
298162111,-2.00071417185152
298212108,-1.99957227032589
298262105,-1.99975669983533
298312102,-2.00088933439734
298362099,-1.99778513942704
298412096,-1.9905044638814
298462093,-1.98528721685819
298512090,-1.99869385097111
298562087,-2.00321579006986
298612084,-1.98783142449508
298662081,-1.99296175743281
298712078,-1.99382715605294
298762075,-1.99679984694219
298812072,-1.99898670749811
298862069,-1.99331404869608
298912066,-1.99785332112931
298962063,-1.98049640592292
299012060,-1.9929561933016
299062057,-1.99866002790107
299112054,-1.99537259471926
299162051,-1.99084767072976
299212048,-1.98575174867682
299262045,-1.99193233172583
299312042,-1.97303853344279
299362039,-1.98181464685007
299412036,-1.98046778887628
299462033,-1.98559257242838
299512030,-1.99086739820716
299562027,-1.97556910985189
299612024,-1.98388729310936
299662021,-1.99643545072471
299712018,-1.98740365483906
299762015,-1.98040388606045
299812012,-1.99366662786962
299862009,-1.98998034922572
299912006,-1.99069204173224
299962003,-1.99399295843493
300012000,-1.99727639126019
300061997,-1.98853563785196
300111994,-1.98598579365765
300161991,-1.98780836050141
300211988,-1.99432446373947
300261985,-1.98664670607637
300311982,-1.99349929250872
300361979,-1.99225757768493
300411976,-1.9925664924436
300461973,-1.98476459762083
300511970,-1.9746274841414
300561967,-1.98581435351353
300611964,-1.96725361974689
300661961,-1.97894686048281
300711958,-1.97416436718532
300761955,-1.97397332256513
300811952,-1.96964679536474
300861949,-1.9547828159345
300911946,-1.96076342155731
300961943,-1.95687361134701
301011940,-1.96955771104574
301061937,-1.96695417500243
301111934,-1.96702833513837
301161931,-1.96322670623441
301211928,-1.96161190995971
301261925,-1.98654804768948
301311922,-1.97323553800443
301361919,-1.96630358623761
301411916,-1.95253783530018
301461913,-1.96270583663898
301511910,-1.96099714922848
301561907,-1.97198536734206
301611904,-1.95464641881916
301661901,-1.96555228287531
301711898,-1.96129767376043
301761895,-1.95801794043557
301811892,-1.96187354793107
301861889,-1.95615015305416
301911886,-1.95843516106801
301961883,-1.96275287966703
302011880,-1.95725974981515
302061877,-1.95049140030233
302111874,-1.95881836486595
302161871,-1.9552010313911
302211868,-1.9539426044828
302261865,-1.962875449342
302311862,-1.96588220841389
302361859,-1.95416065695583
302411856,-1.95374645295208
302461853,-1.95687341460332
302511850,-1.95957540592139
302561847,-1.95460259487157
